mode,policy_controlled,global_step,episode,steps,reward,distance_m,max_speed_kmh,average_speed_kmh,off_track_steps,damage_delta,laps_completed,best_lap_time_seconds,termination_reason
training,True,506204,1125,526,187.5965601012227,353.044,202.629,114.46217605627388,1,0.0,0,,off_track
training,True,506722,1126,518,173.14710344748207,341.822,197.334,112.39623197162162,1,0.0,0,,off_track
training,True,507220,1127,498,109.94492059938905,304.377,173.204,102.16025741987953,1,0.0,0,,off_track
training,True,507746,1128,526,187.44726447519798,358.67,208.648,116.15633303155894,1,0.0,0,,off_track
training,True,508270,1129,524,184.18093472083817,349.9,201.328,113.69965165763355,1,0.0,0,,off_track
training,True,508800,1130,530,195.22757926800276,356.849,204.528,114.86842886490567,1,0.0,0,,off_track
training,True,509321,1131,521,178.75671630225298,349.244,201.765,114.37624785988488,1,0.0,0,,off_track
training,True,509685,1132,364,86.7042862444443,175.823,163.54,80.4152855903846,1,0.0,0,,off_track
training,True,510213,1133,528,180.24385263062155,349.351,199.278,113.0258500236743,1,0.0,0,,off_track
training,True,510735,1134,522,187.6483805757154,346.904,199.118,113.21289931034487,1,0.0,0,,off_track
training,True,511220,1135,485,129.7801673485794,296.098,176.331,101.84906312288669,1,0.0,0,,off_track
training,True,511747,1136,527,184.18764291966377,353.004,203.453,114.10344807001897,1,0.0,0,,off_track
training,True,512267,1137,520,184.1585197969676,350.875,206.236,114.80415831134619,1,0.0,0,,off_track
training,True,512779,1138,512,179.91314478459324,339.182,203.887,112.58170621503902,1,0.0,0,,off_track
training,True,513302,1139,523,182.68382264479428,349.695,203.232,113.9346871384322,1,0.0,0,,off_track
training,True,513786,1140,484,148.37258853707604,305.869,187.796,105.90287191425624,1,0.0,0,,off_track
training,True,514308,1141,522,182.4099095347095,349.574,202.523,114.15224963467422,1,0.0,0,,off_track
training,True,514828,1142,520,179.8658935999048,347.059,202.292,113.690684538077,1,0.0,0,,off_track
training,True,515353,1143,525,188.9063512473059,357.558,207.917,116.11159209352375,1,0.0,0,,off_track
training,True,515870,1144,517,173.2618851715169,338.905,195.849,111.41242573713737,1,0.0,0,,off_track
training,True,516396,1145,526,187.58095483804308,351.59,201.766,114.08736446634984,1,0.0,0,,off_track
training,True,516764,1146,368,90.21060197862754,181.608,164.388,82.00353686711955,1,0.0,0,,off_track
training,True,517285,1147,521,185.46892122503735,349.088,205.32,114.19801791477921,1,0.0,0,,off_track
training,True,517805,1148,520,190.898019513489,350.402,207.654,114.75052424999996,1,0.0,0,,off_track
training,True,518322,1149,517,165.90911704270044,337.985,196.347,111.0876293189555,1,0.0,0,,off_track
training,True,518683,1150,361,89.60866509160279,174.965,164.396,80.81446208753465,1,0.0,0,,off_track
training,True,519055,1151,372,86.5369488164336,183.944,164.006,82.02929022392476,1,0.0,0,,off_track
training,True,519588,1152,533,181.50143433698992,352.955,195.025,113.2857247255159,1,0.0,0,,off_track
training,True,520501,1153,913,166.22252163065195,352.524,103.625,66.91858038444691,1,0.0,0,,off_track
training,True,521029,1154,528,174.95242277268298,348.14,203.255,112.78834742708325,1,0.0,0,,off_track
training,True,521565,1155,536,177.32104320361984,359.195,196.739,114.38898113059699,1,0.0,0,,off_track
training,True,522082,1156,517,179.8753740678919,341.995,199.581,112.5578479297873,1,0.0,0,,off_track
training,True,522452,1157,370,87.90400541248228,177.882,162.861,79.96453828216218,1,0.0,0,,off_track
training,True,522983,1158,531,165.0239237013538,341.079,183.917,109.53122354576278,1,0.0,0,,off_track
training,True,523511,1159,528,180.12880903463312,353.417,201.217,114.32005425359853,1,0.0,0,,off_track
training,True,524053,1160,542,178.4152302059561,356.347,192.481,112.58273772361632,1,0.0,0,,off_track
training,True,524579,1161,526,190.53792315305887,351.062,201.008,113.88624825437263,1,0.0,0,,off_track
training,True,525107,1162,528,190.17231506706804,355.981,205.5,114.9320059454545,1,0.0,0,,off_track
training,True,525625,1163,518,180.9032006540387,342.304,201.492,112.69475378687258,1,0.0,0,,off_track
training,True,526148,1164,523,175.23863110595983,346.358,198.93,113.03319018680688,1,0.0,0,,off_track
training,True,526513,1165,365,84.8236436412638,179.432,165.295,81.59298967095891,1,0.0,0,,off_track
training,True,527037,1166,524,186.93817800065244,352.675,204.151,114.75040068244272,1,0.0,0,,off_track
training,True,527555,1167,518,178.8185066500708,341.909,199.911,112.16163243822395,1,0.0,0,,off_track
training,True,528077,1168,522,177.57082735374667,344.118,197.822,112.51644053716475,1,0.0,0,,off_track
training,True,528534,1169,457,109.39411171767567,270.814,172.805,98.55438437592997,1,0.0,0,,off_track
training,True,528884,1170,350,83.96649592504113,164.388,168.324,78.6197361717143,1,0.0,0,,off_track
training,True,529410,1171,526,186.9808147961161,352.311,203.087,114.37855151653986,1,0.0,0,,off_track
training,True,529914,1172,504,141.69338790277837,317.007,179.457,105.80903321190478,1,0.0,0,,off_track
training,True,530439,1173,525,184.88779794158344,350.875,201.614,114.01599093333337,1,0.0,0,,off_track
training,True,530963,1174,524,159.01204945720343,337.961,187.874,109.59174184160301,1,0.0,0,,off_track
training,True,531482,1175,519,173.85327414233777,346.728,200.639,113.3436329086706,1,0.0,0,,off_track
training,True,532002,1176,520,185.59533948036903,350.48,206.935,114.78270151942306,1,0.0,0,,off_track
training,True,532529,1177,527,181.0518331462463,348.268,199.721,112.84515306925985,1,0.0,0,,off_track
training,True,533053,1178,524,172.31409114987935,347.414,197.887,112.96494745229012,1,0.0,0,,off_track
training,True,533583,1179,530,151.4923638682813,347.67,188.843,112.24096870415099,1,0.0,0,,off_track
training,True,534108,1180,525,184.00155035414315,348.996,204.002,113.44062352723807,1,0.0,0,,off_track
training,True,534630,1181,522,186.42359020168112,349.854,206.365,114.23623716743296,1,0.0,0,,off_track
training,True,535152,1182,522,181.35161267692345,350.364,204.794,114.52061216896546,1,0.0,0,,off_track
training,True,535680,1183,528,179.4265212499385,351.776,200.961,114.08533283143946,1,0.0,0,,off_track
training,True,536207,1184,527,174.10628632621922,342.03,200.197,110.99415137969652,1,0.0,0,,off_track
training,True,536732,1185,525,182.8196291676625,349.98,200.953,113.73519775771423,1,0.0,0,,off_track
training,True,537256,1186,524,185.0504850998718,353.296,208.245,114.8371702648854,1,0.0,0,,off_track
training,True,537779,1187,523,183.44562295800517,349.995,201.888,114.13875843613755,1,0.0,0,,off_track
training,True,538303,1188,524,184.721468562205,351.086,204.02,114.16915854809156,1,0.0,0,,off_track
training,True,538834,1189,531,185.10073362875877,360.469,204.278,115.70156939190211,1,0.0,0,,off_track
training,True,539359,1190,525,187.71017879350845,352.188,206.252,114.39488170952389,1,0.0,0,,off_track
training,True,539882,1191,523,188.06757204228825,355.669,209.755,115.76862029636715,1,0.0,0,,off_track
training,True,540410,1192,528,182.67040098264494,349.799,202.628,113.20682318806819,1,0.0,0,,off_track
training,True,540931,1193,521,184.79426909489803,351.172,203.788,114.81046955758158,1,0.0,0,,off_track
training,True,541458,1194,527,185.72852839832282,355.316,208.256,114.98000877609108,1,0.0,0,,off_track
training,True,541985,1195,527,168.80974647416653,341.407,190.349,110.24852233965844,1,0.0,0,,off_track
training,True,542508,1196,523,180.43837990703864,345.728,200.437,112.81884489483753,1,0.0,0,,off_track
training,True,543051,1197,543,174.06096102028488,354.015,190.809,111.7400250482504,1,0.0,0,,off_track
training,True,543572,1198,521,184.99989608175503,349.031,206.439,114.15633257619974,1,0.0,0,,off_track
training,True,543940,1199,368,90.4615635760952,182.173,164.271,82.28005979211956,1,0.0,0,,off_track
training,True,544643,1200,703,192.63907251673157,355.773,178.646,88.69200669559041,1,0.0,0,,off_track
training,True,545158,1201,515,179.16985650980627,344.649,204.809,113.79472695689326,1,0.0,0,,off_track
training,True,545700,1202,542,180.66689048562668,355.976,193.076,112.42692404428045,1,0.0,0,,off_track
training,True,546217,1203,517,183.7517810427583,342.613,201.867,112.65250647485499,1,0.0,0,,off_track
training,True,546581,1204,364,89.00833952605802,177.082,163.645,80.94733668598901,1,0.0,0,,off_track
training,True,547102,1205,521,190.65714262917479,352.303,206.761,115.0290109541266,1,0.0,0,,off_track
training,True,547624,1206,522,183.4274285989161,349.059,201.914,114.06750267777767,1,0.0,0,,off_track
training,True,548151,1207,527,184.38464406083068,359.606,206.857,116.33362199430734,1,0.0,0,,off_track
training,True,548667,1208,516,182.4034999504434,346.466,205.574,114.22748147093023,1,0.0,0,,off_track
training,True,549187,1209,520,194.74664203637735,348.92,210.566,114.49642165249998,1,0.0,0,,off_track
training,True,549648,1210,461,107.07884796095404,273.626,172.028,98.84678307158349,1,0.0,0,,off_track
training,True,551083,1211,1435,157.1861509760121,416.813,73.3561,49.609738082578396,1,0.0,0,,off_track
evaluation,True,551083,1212,527,190.9391681852371,356.427,209.307,115.51293161195444,1,0.0,0,,off_track
evaluation,True,551083,1213,527,190.9391681852371,356.427,209.307,115.51293161195444,1,0.0,0,,off_track
evaluation,True,551083,1214,527,190.9391681852371,356.427,209.307,115.51293161195444,1,0.0,0,,off_track
evaluation,True,551083,1215,527,190.9391681852371,356.427,209.307,115.51293161195444,1,0.0,0,,off_track
evaluation,True,551083,1216,527,190.9391681852371,356.427,209.307,115.51293161195444,1,0.0,0,,off_track
evaluation,True,551083,1217,527,190.9391681852371,356.427,209.307,115.51293161195444,1,0.0,0,,off_track
evaluation,True,551083,1218,527,190.9391681852371,356.427,209.307,115.51293161195444,1,0.0,0,,off_track
evaluation,True,551083,1219,527,190.9391681852371,356.427,209.307,115.51293161195444,1,0.0,0,,off_track
evaluation,True,551083,1220,527,190.9391681852371,356.427,209.307,115.51293161195444,1,0.0,0,,off_track
evaluation,True,551083,1221,527,190.9391681852371,356.427,209.307,115.51293161195444,1,0.0,0,,off_track
training,True,551606,1222,523,182.3526855922492,350.697,210.251,114.45151709847036,1,0.0,0,,off_track
training,True,552130,1223,524,176.26109478812364,350.88,206.329,114.2973557671755,1,0.0,0,,off_track
training,True,552656,1224,526,192.0998756845326,354.742,206.08,115.0891034709125,1,0.0,0,,off_track
training,True,553178,1225,522,192.86702915261728,352.048,205.86,114.89489365957851,1,0.0,0,,off_track
training,True,553704,1226,526,186.96151064295753,354.843,207.025,115.08394804372625,1,0.0,0,,off_track
training,True,554222,1227,518,187.809203966146,350.11,212.771,115.10907742084946,1,0.0,0,,off_track
training,True,554749,1228,527,189.5303445721959,356.953,206.474,115.42567239335862,1,0.0,0,,off_track
training,True,555276,1229,527,190.91795584411327,355.972,207.603,115.11215580645158,1,0.0,0,,off_track
training,True,555796,1230,520,187.32452726305092,350.022,211.252,114.73536447499994,1,0.0,0,,off_track
training,True,556326,1231,530,188.40076123935611,361.765,207.804,116.28273849377348,1,0.0,0,,off_track
training,True,556849,1232,523,184.83079922314676,346.956,203.545,113.10457944818356,1,0.0,0,,off_track
training,True,557376,1233,527,191.05781112423358,355.278,209.608,114.95870255863375,1,0.0,0,,off_track
training,True,564019,1234,6643,680.1016175522071,1659.79,91.3187,42.623286874108025,1,0.0,0,,off_track
training,True,564542,1235,523,188.66083550262059,352.981,209.375,115.02714968451252,1,0.0,0,,off_track
training,True,565063,1236,521,184.49309578492665,350.347,208.134,114.58054774740886,1,0.0,0,,off_track
training,True,565589,1237,526,184.05778567578656,359.877,210.722,116.45139124790867,1,0.0,0,,off_track
training,True,566115,1238,526,184.16265088588045,357.161,207.733,115.56298687091258,1,0.0,0,,off_track
training,True,566643,1239,528,188.0830250670498,354.534,206.469,114.62844146837112,1,0.0,0,,off_track
training,True,567166,1240,523,182.94538666281508,350.939,209.172,114.52418744378583,1,0.0,0,,off_track
training,True,567694,1241,528,184.40236214153234,358.677,208.75,115.78704283901516,1,0.0,0,,off_track
training,True,568213,1242,519,178.43983065253522,346.284,203.142,113.51428678824664,1,0.0,0,,off_track
training,True,568734,1243,521,184.18910769862725,349.672,209.026,114.33968559654508,1,0.0,0,,off_track
training,True,569265,1244,531,186.2367661443783,359.23,206.735,115.4748643563088,1,0.0,0,,off_track
training,True,569786,1245,521,185.23924113270073,351.983,210.276,115.0523095879079,1,0.0,0,,off_track
training,True,570316,1246,530,190.67577821257407,356.537,204.178,114.86053121622643,1,0.0,0,,off_track
training,True,570837,1247,521,183.95540523468728,351.698,210.079,114.99922352111322,1,0.0,0,,off_track
training,True,571362,1248,525,182.4145312016093,355.291,209.912,115.46832126609534,1,0.0,0,,off_track
training,True,571887,1249,525,191.15829965074758,356.208,208.572,115.49604504971424,1,0.0,0,,off_track
training,True,572406,1250,519,184.97471305956958,348.631,206.398,114.37820065394995,1,0.0,0,,off_track
training,True,572926,1251,520,182.66772678566565,350.397,207.1,114.66705828423069,1,0.0,0,,off_track
training,True,573448,1252,522,188.58212288932626,353.329,210.335,115.36743137547893,1,0.0,0,,off_track
training,True,573973,1253,525,190.55228888161577,355.568,206.55,115.51596303790471,1,0.0,0,,off_track
training,True,574491,1254,518,182.08581219023228,350.183,209.973,115.12448829073355,1,0.0,0,,off_track
training,True,575016,1255,525,185.81103554821513,351.26,206.699,114.21528711504759,1,0.0,0,,off_track
training,True,575534,1256,518,180.42365669297175,340.554,201.006,112.1436753339769,1,0.0,0,,off_track
training,True,576054,1257,520,186.21118901800793,352.757,208.316,115.49732384115393,1,0.0,0,,off_track
training,True,576584,1258,530,186.16400647139517,356.666,200.62,114.89253016773584,1,0.0,0,,off_track
training,True,577103,1259,519,188.03439663784332,350.81,207.57,114.98738628631993,1,0.0,0,,off_track
training,True,577624,1260,521,184.6242695150243,354.514,209.895,115.78448081765836,1,0.0,0,,off_track
training,True,578141,1261,517,189.9429943937432,348.938,207.395,114.83841032340423,1,0.0,0,,off_track
training,True,578673,1262,532,189.36553828753193,355.581,205.69,114.27234316090218,1,0.0,0,,off_track
training,True,579194,1263,521,185.8523227867061,350.395,208.62,114.61445652783108,1,0.0,0,,off_track
training,True,579716,1264,522,190.5620264760968,351.905,207.479,114.79957882203067,1,0.0,0,,off_track
training,True,580244,1265,528,190.0695507706982,355.892,206.552,115.04790653503797,1,0.0,0,,off_track
training,True,580762,1266,518,190.4671595156232,350.907,207.707,115.27618545559841,1,0.0,0,,off_track
training,True,581281,1267,519,184.1692860756454,348.585,207.167,114.40864318073217,1,0.0,0,,off_track
training,True,581811,1268,530,190.35948011038596,358.572,204.114,115.41365251037737,1,0.0,0,,off_track
training,True,582334,1269,523,190.77611169545244,354.047,210.612,115.34763164990432,1,0.0,0,,off_track
training,True,582860,1270,526,191.11337717330548,355.12,209.258,115.02528323422055,1,0.0,0,,off_track
training,True,583386,1271,526,187.07165830184542,349.247,204.884,113.3740022640684,1,0.0,0,,off_track
training,True,583914,1272,528,188.27722314248362,359.682,208.894,116.0747607092804,1,0.0,0,,off_track
training,True,584433,1273,519,183.5796936139159,351.229,207.716,115.13256682080922,1,0.0,0,,off_track
training,True,584955,1274,522,191.5580705213786,351.734,206.573,114.758294756705,1,0.0,0,,off_track
training,True,585481,1275,526,184.29758365287958,349.983,206.269,113.72482204505692,1,0.0,0,,off_track
training,True,586012,1276,531,185.35300274588994,362.279,207.21,116.24262314971762,1,0.0,0,,off_track
training,True,586533,1277,521,182.47878881904478,348.655,206.04,114.10541264107496,1,0.0,0,,off_track
training,True,586893,1278,360,84.49453041295496,175.683,167.319,81.15168685416664,1,0.0,0,,off_track
training,True,587423,1279,530,185.52857862900254,356.758,208.028,115.01687934132067,1,0.0,0,,off_track
training,True,587945,1280,522,186.585893982009,350.954,207.168,114.62185626819927,1,0.0,0,,off_track
training,True,588472,1281,527,189.49886006341777,356.145,209.185,115.31990569601514,1,0.0,0,,off_track
training,True,589000,1282,528,191.75882953518496,357.433,207.921,115.43863649564399,1,0.0,0,,off_track
training,True,589528,1283,528,187.0469868606745,359.998,206.007,116.21844216931812,1,0.0,0,,off_track
training,True,590060,1284,532,188.23740115206104,357.049,204.682,114.65025316729331,1,0.0,0,,off_track
training,True,590584,1285,524,190.97179070042276,351.619,205.283,114.45762250763359,1,0.0,0,,off_track
training,True,591104,1286,520,184.6327338753746,349.933,207.411,114.54667030692306,1,0.0,0,,off_track
training,True,591633,1287,529,188.86666910291578,354.594,205.639,114.48716035652183,1,0.0,0,,off_track
training,True,592162,1288,529,186.2336166971475,356.176,206.469,114.9434785931947,1,0.0,0,,off_track
training,True,592687,1289,525,188.63781324327223,356.743,208.857,115.69549593904769,1,0.0,0,,off_track
training,True,593207,1290,520,183.90547988644587,347.312,203.944,113.80423283442315,1,0.0,0,,off_track
training,True,593733,1291,526,190.7627517792274,351.942,207.028,114.23092966425854,1,0.0,0,,off_track
training,True,594262,1292,529,173.60486891519244,348.439,199.171,112.79231127788273,1,0.0,0,,off_track
training,True,594790,1293,528,189.1858595951868,358.955,208.046,115.82749193162871,1,0.0,0,,off_track
training,True,595313,1294,523,187.96538818555632,354.023,207.519,115.27370035678778,1,0.0,0,,off_track
training,True,595836,1295,523,188.38726115043838,352.427,207.786,114.89854968260038,1,0.0,0,,off_track
training,True,596372,1296,536,167.15390812233068,353.649,192.954,112.93358195149256,1,0.0,0,,off_track
training,True,596899,1297,527,187.17023413691825,359.255,208.425,116.16379689810253,1,0.0,0,,off_track
training,True,597423,1298,524,184.34550529190597,353.193,208.642,114.95312894351149,1,0.0,0,,off_track
training,True,597943,1299,520,191.43938772736982,352.991,206.639,115.58265003019234,1,0.0,0,,off_track
training,True,598463,1300,520,187.90256003228143,351.799,212.214,115.2427406903846,1,0.0,0,,off_track
training,True,598984,1301,521,192.16883191905947,350.763,211.165,114.76137521957783,1,0.0,0,,off_track
training,True,599511,1302,527,192.30263118343933,354.453,208.578,114.80541434914609,1,0.0,0,,off_track
training,True,600034,1303,523,184.26929725472073,351.779,208.458,114.64173129445507,1,0.0,0,,off_track
evaluation,True,600034,1304,517,187.96530810699056,350.937,212.942,115.54420050928438,1,0.0,0,,off_track
evaluation,True,600034,1305,517,187.96530810699056,350.937,212.942,115.54420050928438,1,0.0,0,,off_track
evaluation,True,600034,1306,517,187.96530810699056,350.937,212.942,115.54420050928438,1,0.0,0,,off_track
evaluation,True,600034,1307,517,187.96530810699056,350.937,212.942,115.54420050928438,1,0.0,0,,off_track
evaluation,True,600034,1308,517,187.96530810699056,350.937,212.942,115.54420050928438,1,0.0,0,,off_track
evaluation,True,600034,1309,517,187.96530810699056,350.937,212.942,115.54420050928438,1,0.0,0,,off_track
evaluation,True,600034,1310,517,187.96530810699056,350.937,212.942,115.54420050928438,1,0.0,0,,off_track
evaluation,True,600034,1311,517,187.96530810699056,350.937,212.942,115.54420050928438,1,0.0,0,,off_track
evaluation,True,600034,1312,517,187.96530810699056,350.937,212.942,115.54420050928438,1,0.0,0,,off_track
evaluation,True,600034,1313,517,187.96530810699056,350.937,212.942,115.54420050928438,1,0.0,0,,off_track
training,True,600557,1314,523,188.872478024232,349.738,204.327,114.04372397418733,1,0.0,0,,off_track
training,True,601077,1315,520,187.31541991502962,353.466,210.198,115.66618708653843,1,0.0,0,,off_track
training,True,601603,1316,526,189.28047413929457,353.215,208.313,114.62575714942972,1,0.0,0,,off_track
training,True,602127,1317,524,186.39821750773632,357.03,210.954,116.10025318320602,1,0.0,0,,off_track
training,True,602651,1318,524,189.47533169911304,351.873,207.882,114.50277194312964,1,0.0,0,,off_track
training,True,603173,1319,522,189.57753011638104,355.16,206.138,115.89820961302688,1,0.0,0,,off_track
training,True,603698,1320,525,183.69908951487403,357.011,210.409,115.82620655504752,1,0.0,0,,off_track
training,True,604217,1321,519,188.89360093150182,351.143,209.042,115.16133799942197,1,0.0,0,,off_track
training,True,604741,1322,524,187.68755507618496,354.435,208.359,115.16337147041985,1,0.0,0,,off_track
training,True,605266,1323,525,191.946074422209,353.469,210.565,114.85556581295226,1,0.0,0,,off_track
training,True,605787,1324,521,182.91642003056634,353.128,207.193,115.32814020767748,1,0.0,0,,off_track
training,True,606312,1325,525,188.62706244280594,352.782,209.777,114.66511908190469,1,0.0,0,,off_track
training,True,606834,1326,522,185.90653666842434,355.306,210.595,115.88962320095786,1,0.0,0,,off_track
training,True,607355,1327,521,189.13191959682794,351.749,211.12,115.01596823992325,1,0.0,0,,off_track
training,True,607879,1328,524,187.37970586148313,352.665,204.132,114.59769991431291,1,0.0,0,,off_track
training,True,608399,1329,520,188.93580053858363,352.585,206.405,115.36670165826924,1,0.0,0,,off_track
training,True,608928,1330,529,187.5672064555851,358.423,207.966,115.57731652911153,1,0.0,0,,off_track
training,True,609453,1331,525,186.6532008306554,360.291,210.196,116.67251519028574,1,0.0,0,,off_track
training,True,609979,1332,526,187.02413050256482,353.4,207.633,114.731827213308,1,0.0,0,,off_track
training,True,610501,1333,522,186.83604362017755,353.135,210.549,115.32771701264369,1,0.0,0,,off_track
training,True,611025,1334,524,186.67930158173417,357.839,209.684,116.24981905152667,1,0.0,0,,off_track
training,True,611551,1335,526,182.63711000897393,356.432,209.385,115.58243358726243,1,0.0,0,,off_track
training,True,612080,1336,529,189.0896266315256,357.119,206.866,115.30828979395093,1,0.0,0,,off_track
training,True,612607,1337,527,190.42186370531212,355.071,209.048,114.96584043225813,1,0.0,0,,off_track
training,True,613127,1338,520,181.45690966287896,350.874,204.407,114.91262759692316,1,0.0,0,,off_track
training,True,613650,1339,523,188.96145790454398,353.034,209.149,115.03250765009557,1,0.0,0,,off_track
training,True,614177,1340,527,190.14297587977515,359.352,209.35,116.14660519525619,1,0.0,0,,off_track
training,True,614706,1341,529,189.12445581911498,358.733,206.119,115.54228700869565,1,0.0,0,,off_track
training,True,615228,1342,522,191.54265771711914,352.638,204.792,115.09873942796935,1,0.0,0,,off_track
training,True,615757,1343,529,188.54743292480225,357.371,207.309,115.13017048412097,1,0.0,0,,off_track
training,True,616291,1344,534,189.05287273285776,362.768,206.276,115.88207756011234,1,0.0,0,,off_track
training,True,616809,1345,518,183.70097942520022,347.712,210.369,114.3045898990347,1,0.0,0,,off_track
training,True,617337,1346,528,190.68793918660998,353.812,207.593,114.42888770625017,1,0.0,0,,off_track
training,True,617859,1347,522,191.00127344407016,351.363,205.185,114.66595340114941,1,0.0,0,,off_track
training,True,618389,1348,530,158.06786944308126,343.452,193.311,110.82950772377353,1,0.0,0,,off_track
training,True,618910,1349,521,188.5997817539991,352.464,206.431,115.23426136621876,1,0.0,0,,off_track
training,True,619435,1350,525,191.47861179372845,353.452,206.201,114.71629143809515,1,0.0,0,,off_track
training,True,619958,1351,523,186.5090792958905,355.438,205.716,115.68913246080307,1,0.0,0,,off_track
training,True,620488,1352,530,187.3523979814135,356.447,207.218,114.86659374792447,1,0.0,0,,off_track
training,True,621011,1353,523,189.20163479946052,351.988,209.438,114.72732329254303,1,0.0,0,,off_track
training,True,621538,1354,527,188.5294342475865,359.534,211.325,116.23988885635673,1,0.0,0,,off_track
training,True,622065,1355,527,187.44394376070795,358.042,208.794,115.79097004155604,1,0.0,0,,off_track
training,True,622433,1356,368,88.49606929728117,181.291,164.157,81.83950755842393,1,0.0,0,,off_track
training,True,622959,1357,526,191.220155669153,358.472,208.237,116.04041241178696,1,0.0,0,,off_track
training,True,623492,1358,533,191.34829859293518,361.99,207.564,115.86529892082562,1,0.0,0,,off_track
training,True,624019,1359,527,192.9025023599262,356.33,209.075,115.25500095407966,1,0.0,0,,off_track
training,True,624539,1360,520,187.57395553938164,351.568,210.182,115.18730839980773,1,0.0,0,,off_track
training,True,625069,1361,530,192.58882028435298,359.953,208.44,115.71603763584905,1,0.0,0,,off_track
training,True,625594,1362,525,187.27434191185793,354.836,209.236,115.20163884914278,1,0.0,0,,off_track
training,True,626117,1363,523,191.50560261419704,355.012,211.692,115.59600324397702,1,0.0,0,,off_track
training,True,626645,1364,528,189.09661847841423,358.642,208.932,115.9752212469697,1,0.0,0,,off_track
training,True,627173,1365,528,191.8190358910279,354.722,202.386,114.55106660416672,1,0.0,0,,off_track
training,True,627701,1366,528,187.7639087790822,355.021,206.207,114.76659907537878,1,0.0,0,,off_track
training,True,628229,1367,528,189.82244972510418,355.909,207.725,115.0237164636363,1,0.0,0,,off_track
training,True,628749,1368,520,185.55710472620962,350.962,203.016,114.84748422807694,1,0.0,0,,off_track
training,True,629275,1369,526,189.1721314465785,354.933,208.576,114.97437302300386,1,0.0,0,,off_track
training,True,629796,1370,521,189.65244360941563,352.926,211.129,115.40764987044145,1,0.0,0,,off_track
training,True,630324,1371,528,188.79680217022278,355.849,205.405,114.88781945454551,1,0.0,0,,off_track
training,True,630855,1372,531,191.63956708575623,357.856,207.458,115.04514396986828,1,0.0,0,,off_track
training,True,631378,1373,523,192.67121754513659,353.222,209.089,115.06414356539199,1,0.0,0,,off_track
training,True,631902,1374,524,190.44660642558557,353.746,204.319,115.09671914103048,1,0.0,0,,off_track
training,True,632430,1375,528,186.606580888261,358.254,206.827,115.73229001515149,1,0.0,0,,off_track
training,True,632960,1376,530,192.73196991538163,358.87,207.41,115.53395220471697,1,0.0,0,,off_track
training,True,633485,1377,525,186.846176511549,353.356,202.753,114.70194303047626,1,0.0,0,,off_track
training,True,634008,1378,523,188.79452085491488,353.139,207.749,115.07830695391978,1,0.0,0,,off_track
training,True,634532,1379,524,189.4968316335262,353.402,205.694,114.8245301625954,1,0.0,0,,off_track
training,True,635063,1380,531,191.23274571531834,360.962,207.866,115.92833286723166,1,0.0,0,,off_track
training,True,635588,1381,525,193.59856260062017,353.484,207.341,114.84164842857138,1,0.0,0,,off_track
training,True,636114,1382,526,190.7809193500906,353.168,206.429,114.38884153231935,1,0.0,0,,off_track
training,True,636647,1383,533,191.76567866199858,362.306,207.214,115.91122652908066,1,0.0,0,,off_track
training,True,637167,1384,520,190.7660557461185,351.932,208.698,115.2534009969231,1,0.0,0,,off_track
training,True,637697,1385,530,189.794046317736,357.961,207.82,115.31240502679256,1,0.0,0,,off_track
training,True,638225,1386,528,191.49610429756999,354.777,207.115,114.7389370795454,1,0.0,0,,off_track
training,True,641865,1387,3640,516.2664566957991,976.775,82.8128,46.24557687832416,1,0.0,0,,off_track
training,True,642393,1388,528,189.73036550844031,356.998,208.987,115.36865889602274,1,0.0,0,,off_track
training,True,642920,1389,527,184.2415102698407,356.849,211.135,115.400237999241,1,0.0,0,,off_track
training,True,643446,1390,526,192.59508228675458,355.048,208.486,115.06737386615973,1,0.0,0,,off_track
training,True,643976,1391,530,193.30833611797397,358.911,208.849,115.59095384867923,1,0.0,0,,off_track
training,True,644505,1392,529,185.226821792056,350.31,198.134,113.22097287920604,1,0.0,0,,off_track
training,True,645032,1393,527,193.3383763310589,359.315,209.027,116.01238250398487,1,0.0,0,,off_track
training,True,645558,1394,526,187.31749087328856,353.234,208.363,114.47131866863124,1,0.0,0,,off_track
training,True,646086,1395,528,191.86499549967226,358.557,207.1,115.71138157954535,1,0.0,0,,off_track
training,True,646608,1396,522,176.16269984900234,345.784,200.957,113.11689874521065,1,0.0,0,,off_track
training,True,647134,1397,526,193.52527827275992,356.145,204.606,115.42524048878323,1,0.0,0,,off_track
training,True,647659,1398,525,192.08608762066675,353.922,208.509,115.02025849904761,1,0.0,0,,off_track
training,True,648181,1399,522,189.77783702819852,352.099,209.877,114.93299947701146,1,0.0,0,,off_track
training,True,648708,1400,527,189.83542135403263,352.627,199.617,113.99318843643253,1,0.0,0,,off_track
training,True,649230,1401,522,174.44301041587758,342.092,191.976,111.50783810478929,1,0.0,0,,off_track
training,True,649756,1402,526,191.34016451423534,357.094,209.048,115.64712546387823,1,0.0,0,,off_track
training,True,650277,1403,521,191.0310326666259,351.136,206.371,114.83093016621885,1,0.0,0,,off_track
evaluation,True,650277,1404,518,186.40545257269355,352.34,213.5,115.83781705830111,1,0.0,0,,off_track
evaluation,True,650277,1405,518,186.40545257269355,352.34,213.5,115.83781705830111,1,0.0,0,,off_track
evaluation,True,650277,1406,518,186.40545257269355,352.34,213.5,115.83781705830111,1,0.0,0,,off_track
